/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FBsYnc6YtWM_473000_483000.mp4	[{"caption": "six individuals were on a covered motorboat as it navigated the crystal-clear seas. six individuals are on board the green speedboat with a white hull. on the front of the speedboat there are three females lying down. standing at the right back of the speedboat was a man with a pink beard and a white beard. on the left behind the speedboat was a man driving it wearing a gray silk robe. a woman wearing blue headgear and short white sleeves sat in the center of the speedboat. the speedboats tail was splashed by waves as it raced across the water. in the water the speedboat created a rumbling noise."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FBsYnc6YtWM_490000_500000.mp4	[{"caption": "on a speedboat on the clear water there are three males and one woman. the speedboat is black and it has a shed that is also black. on the speedboat were three shirtless males. on the right back of the speedboat is a woman wearing a white dress with a design and sunglasses. two white boats are visible on the water in behind of the speedboat. the speedboat buzzed and sprayed the waves on the waters surface."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FBsYnc6YtWM_529000_539000.mp4	[{"caption": "a white speedboat carrying a guy and a lady is cruising through the water. on the bridge the man is stretching out his hand while donning blue shorts and a grey cap. a speedboat is being driven by a lady who is grasping the wheel and wearing a leopard-print cap and sunglasses. a big white covered speedboat was passed by the speedboats left side. the sea is splashing beneath the speedboat. the speedboats rise and fall in the pure seas waves. with a buzzing sound the two speedboats crossed."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FBsYnc6YtWM_553000_563000.mp4	[{"caption": "a speedboat carrying two men two women and three dogs sped by on the crystal-clear water. a black shed with two iron pillars is attached to the white speedboat. two dogs with black and white hair are staring out at the water in front of the speedboat. behind the dog stood a man wearing blue shorts and next to him sat a woman sporting sunglasses. driving a speedboat is a man wearing black shorts. a woman wearing a pink hat may be seen behind the cockpit. next to the woman wearing the pink hat is a brown-haired dog. creating the sound of rushing water the speedboat sped through the crystal-clear ocean."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FBsYnc6YtWM_57000_67000.mp4	[{"caption": "seven women and two guys were riding in the same white speedboat as it traveled over the water. on the speedboat seven ladies joyfully laughed. on the speedboats deck two men are standing. the speedboat slammed the water and made waves splash. the speedboat could hear a lady laughing sharply. around the beach there are several vegetation. on the broad ocean the speedboat hummed."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FBsYnc6YtWM_592000_602000.mp4	[{"caption": "several individuals are on a speedboat being driven by a man. on the water a man in a black shirt operates a speedboat and ferries passengers. there is a black shack on the white speedboat. the seas coral reefs bear signs. on the far coast are big structures and people. its quite loud on the speedboat."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FBsYnc6YtWM_613000_623000.mp4	[{"caption": "several individuals are on a speedboat being driven by a man. a man in a light blue shirt and spectacles operates a speedboat that ferries passengers over the water. a white shirt black shorts and spectacles are on the individual being carried. the speedboats hull is blue and has a black shed. the seas coral reefs bear signs. on the far coast are big structures and people. on the water the speedboat is making rapid progress."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FBsYnc6YtWM_625000_635000.mp4	[{"caption": "several individuals are on a speedboat being driven by a man. a speedboat driver who is shirtless and wearing a cap is transporting passengers through the water. on the speedboat there are bikini-clad ladies and topless guys. in the distance ships can be seen in the water. on the far coast are big structures and people. its quite loud on the speedboat."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FBsYnc6YtWM_7000_17000.mp4	[{"caption": "several individuals are on a speedboat being driven by a man. driving a speedboat and ferrying passengers over the water is a man wearing spectacles black shorts and no shirt. the speedboats hull is grey and has a black shed. on the speedboat are a bikini-clad woman and a topless male wearing glasses. on the coast there are both people and trees. screams from someone and the sound of speedboats."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FFbek4AyAG8_0_5000.mp4	[{"caption": "on the highway a yellow automobile is moving fast. the two taillights on the vehicles are red while the vehicles themselves are yellow with white and black designs printed on them. they are moving quickly along the road while turning. the gray road that the car is driving on has a white dividing line printed in the centre of it. both sides of the road are covered in weeds and several trees all of which have green leaves. the cars galloping noise is harsh. there is conversation going on along with the sound of the engine."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FLqDjfVyBUg_10000_20000.mp4	[{"caption": "a woman with curly hair plays the guitar and sings while relaxing by the pool. a woman playing the guitar by the pool is wearing a white blouse blue trousers and curly black hair. the woman with curly hair sings and plays the guitar. behind the woman with curly hair there is a forest and a clear pool. pop song singing by a woman with curly hair while playing the git. todays weather is perfect."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FVhiYWzOUQk_33000_43000.mp4	[{"caption": "there are a lot of automobiles on the road. on the highway stands a yellow ambulance. there are a lot of black and white cars driving about. on the left there are stop signs and traffic lights. in the distance there are homes and trees. the ambulance blew its horn."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/Fa9SYEqVwCA_12000_22000.mp4	[{"caption": "three males are playing inside. a man playing the piano is on the left dressed in black with short sleeves black leggings and a mask. a man playing the ethereal drum in the center is dressed in a yellow cap black short sleeves and ginger pants. a cellist is being played on the right by a man wearing a black shirt and black jeans. there are several instruments and microphone stands set against a white background. the lovely music is being played in the background."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/Fa9SYEqVwCA_60000_70000.mp4	[{"caption": "three musicians are jamming together indoors at a recording studio. three black-clad men are playing an instrumental ensemble inside. on a black piano the man on the left is playing. the ethereal drum is being pounded by the man in the center. the man playing the brown cello is on the right. lovely pop music is played."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/Fc0HTBFqZgM_69000_79000.mp4	[{"caption": "the carpet is vacuumed by a white robot. robot vacuum in white on carpet in gray. on the carpet are a leather suitcase and an electronic organ. the robot vacuums green power light is on. on the carpet the robot vacuum cleaner is creating noise."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FmLC0htEXVE_109000_119000.mp4	[{"caption": "a enormous male lion wept while standing on the dead grass. a green plant is located behind the male lion with yellow hair. in the front the male lion with the yellow hair produced a low-pitched noise. two pointed teeth could be seen as the male lion opened his jaws. the lion is standing on wilted grass."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FmLC0htEXVE_137000_147000.mp4	[{"caption": "standing on the parched grass a large male lion muttered to himself. a green plant and a rainforest may be seen behind the male lion with golden hair. in front of him the male lion with the yellow hair let out a low roar. two pointed teeth could be seen as the male lion opened his jaws. the lion is standing on yellowed wilted grass. there is no wind and it is sunny outside."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FmLC0htEXVE_152000_162000.mp4	[{"caption": "on the grass a male lion croaked. on the grass is the male lion with the golden hair. green weeds and wilting grass may be seen in the lawn. the lions male opened his jaws to breathe out. the lions male growled subtly. the sun is shining on the male lion and the weather is pleasant."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FmLC0htEXVE_56000_66000.mp4	[{"caption": "on the lawn two large lions were barking. on the meadow covered in tall grass two male lions with golden hair were lying close to one another. the pink tongue of the front-facing male lion is visible in his open mouth which is also bared. like the male lion in front the male lion in behind opened his mouth and roared. between the two male lions a dead tree crashed to the ground. the sun was shining on two male lions as they dozed off on the grass."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FoRjyz4GCsU_0_5000.mp4	[{"caption": "on the ground a man was pounding on drums with both hands. a black man sitting on the ground playing drums with both hands was dressed in a yellow and blue shirt and white pants. the man beats two drums one big and one small. the big drum is light gray and the small drum is black. the two yellow drums have black dots on their surfaces and they are both wrapped in light brown ropes. three black microphone stands with one microphone on each were in front of the man. the man is seated on the white floor his back against a black and red wall. the drums are playing quickly and loudly. there is music playing."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FsSl_rq6X44_158000_168000.mp4	[{"caption": "inside the house a guy and a woman play the guitar and beat the box drums. the right-hand female is holding a yellow guitar while sporting yellow short sleeves. the young man to the left who is dressed in blue trousers and gray short sleeves claps his buttocks against the black box drum. behind the yellow short-sleeved girl in the window there are several guitars hung on the wall. on the left the youngster with gray short sleeves is holding three guitars. the child in gray with short sleeves and the girl in yellow with short sleeves looked great together."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FsSl_rq6X44_200000_210000.mp4	[{"caption": "inside a guy and a woman play the guitar sing and beat the box drums. the girl on the right who is wearing a yellow short sleeve is singing and performing while carrying a yellow guitar in her arms. the youngster on the left who is dressed in blue trousers and gray short sleeves smacks the black box drum that is tucked under his butt while turning his head to the left and right. numerous guitars are hung up on the wall and flashing lights can be seen in the window behind the yellow short-sleeved female. a golden cymbal is mounted on the right side of the drum by the youngster in gray with short sleeves. the yellow and gray short-sleeved individuals share a box drum while they perform pop tunes on the guitar."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FsSl_rq6X44_44000_54000.mp4	[{"caption": "indoor performances feature boys playing box drums while gals play guitar. a yellow guitar is held in the right-hand girls arms as she plays the strings while wearing a yellow short sleeve. a magnificent sound is produced when the youngster on the left who is wearing short gray sleeves and blue pants slaps the black box drum that is tucked beneath his buttocks. the wall of the window behind the yellow short-sleeved girl is hung with several guitars of all colors. three guitars and a drum set are to the left and right of the gray youngster wearing short sleeves. the girl in yellow short sleeves played the guitar while the boy in gray banged on a box drum. the groups amazing performance complemented the song sang by the girl with the yellow short sleeves."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FsSl_rq6X44_9000_19000.mp4	[{"caption": "in front of an inside window a guy and a woman are singing playing guitar and hitting box drums. the right-hand girl is holding a yellow guitar while examining the music notation in front of her. she is wearing yellow short sleeves. the young man seated on the black box drum is on the left dressed in gray short sleeves and blue pants. many guitars are hung up on the wall and there are chandeliers on the roof in the window behind the yellow short-sleeved female. the guitar handle is visible on the left side of the drum set and the gray short-sleeved youngster has a golden cymbal on the right side. the yellow short-sleeved girl plays the guitar and sings pop songs."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FsnWdw2y5_Q_35000_45000.mp4	[{"caption": "on the runway a jet is taking off. a text-adorned gray-and-white airplane with a printed fuselage. from the planes glass you may observe someone in the cockpit. on a runway free of obstructions airplanes fly. down the runway the jet hummed. green grass and runway markings along the runways perimeter. the aircraft produced a screaming noise as it accelerated rapidly down the runway."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FuWDfaQjbvs_100000_110000.mp4	[{"caption": "the alarm clock was shut off and then restarted. the alarm clocks exterior is silver in color. the alarm clocks white hands and white writing are shown on a black dial. two white and red buttons may be found on the alarm clocks top. white paint covers the wall behind the alarm clock. the alarm clock makes a clear tone."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FwB52n9_dn0_0_5000.mp4	[{"caption": "while sprawled on the ground a white lion barked. a roaring lion with a short white body and long light brown hair that covers its neck and chest is lying on the ground. there are patches of green grass behind the lions. the area where the lion is lying is bare. the sky is clear and sunny. the lion never stopped roaring."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/FzTaWlxFJMI_196000_206000.mp4	[{"caption": "on the wall a clock is hung. the wall clocks outside box is brown. the wall clocks hands and dial are both black with a white face. the clock makes a clear sound. there is a sound of rustling."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/G13B0dAYqHU_0_5000.mp4	[{"caption": "alongside a city street a bus is parked. a bright white bus with a multicolored pattern on its body was parked next to a city street. two automobiles are passing by a yellow structure that is on the buss left side. numerous cars are still parked in front of the bus and a large number of people are wandering along the street. the cars sound is deafening."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/G2Qb6n6B8r0_1000_6000.mp4	[{"caption": "inside a sheepdog barked at the window. in the room a black sheepdog with khaki limbs and a belly is lying on the floor. the rooms brown door is open and the door is brown. a white drying rack with numerous items of clothing hung on it is located to the left of the entryway. the top and bottom of the two boxes on the drying racks left side are both white. the dog is standing on khaki wood flooring. the dog repeatedly barked sharply."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/G4yOLeH2k-E_2000_7000.mp4	[{"caption": "a person is seated inside and typing on a keyboard. the individuals in the space are seated and making slow keyboard strokes. the indoor tables surface is made of solid wood the keys are completely black with a blue upper keyboard shell there is no little keyboard region and the black cable is linked. on the right side of the table top there is a deep blue cushion. when they tapped on the keyboard the individuals in the space produced a clear clicking sound. the area is filled with a humming sound."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/G5HdqoRIlQc_0_5000.mp4	[{"caption": "several individuals gathered indoors to watch a moving automobile. the head of a man sitting in a car wearing a blue shirt is turned. the car is parked on a pedestal and has a yellow interior with several patterns on the glass. the cars chassis is made of a blue and black metal with several silver metal bars. a crowd of people is gathered to the right of the car watching it start. on the right side of the vehicle there is a blue instrument. the noise of the cars engine increased."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/G9dzSp_hGbA_0_5000.mp4	[{"caption": "the man on the right is pulling the wires while the man on the left is chopping a tree while crouching on the ground and holding a chainsaw. the man on the left is squatting on the ground using a chainsaw while wearing gloves and sporting a white cap a black shirt and blue jeans. an orange wire is held in the right hand of a man wearing a black hat a dark blue top and light blue jeans. there is a bush behind the two men. they are in the snow outside. the standing man and the kneeling man are still conversing. the chainsaw makes a loud slicing sound as it chops wood."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/GADqM956KEs_0_10000.mp4	[{"caption": "on the street a guitar-playing man is speaking. speaking on the street is a man who is carrying a guitar and is dressed in camouflage pants a gray jacket with black stripes and black underpants. a second man with a guitar and dressed in black underwear a gray coat and black pants came. on the street there are a lot of pedestrians. in the distance a flag is raised upstairs. both a mans voice that speaks clearly and one that emerges later are there."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/GADqM956KEs_214000_224000.mp4	[{"caption": "two girls listen to two men playing guitar on the street. the man on the left is performing and singing while carrying a guitar bag on his back. he is dressed in a grey shirt and camouflage leggings. the man to the right is holding a guitar while donning a gray coat and black underpants. the woman on the left is carrying a purse sporting a checkered blazer black leggings and is holding a cell phone. in addition to carrying a purse and a phone the woman on the right is dressed in a black coat and white shoes. tall buildings with flags and people strolling down the street can be seen in the distance. men may be heard laughing and singing joyfully."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/GADqM956KEs_365000_375000.mp4	[{"caption": "to two females on the street two men sing and play the guitar. a gray coat japanese-themed undergarments and a guitar are all visible on the left-hand man. the man on the right is performing and singing while carrying a guitar bag on his back. he is dressed in a gray shirt and camouflage leggings. the hot-headed woman on the left is toting a brown bag and holding a cellphone. the woman on the right is carrying a black purse wearing a black coat with stars and sporting earrings. in the distance there are a lot of people walking. they are performing uplifting pop music."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/GADqM956KEs_492000_502000.mp4	[{"caption": "three men are singing and playing guitar in the street. the dark-haired silver-rimmed and wearing a brown shirt man is singing. the middle-aged man who has short brown hair and short sleeves of black is singing. the right-hand man is singing and playing the guitar. he has short brown hair a black inner layer and a gray coat. black and brown marble wall columns may be seen behind them. the voice and guitar are upbeat."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/GADqM956KEs_691000_701000.mp4	[{"caption": "a man is singing and playing guitar in the street. the musician is singing and playing the guitar. he has blond hair short black sleeves a gray blouse and black leggings. a woman with long hair a black inner layer a blue denim jacket and black jeans is standing to his left. a man with blond hair a white inner layer a black coat and a brown bag is standing to the left of the woman. a model in a green suit is standing behind them. the voice and guitar are upbeat and rhythmic."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/GADqM956KEs_843000_853000.mp4	[{"caption": "on the street two men sing and play the guitar. the person on the left who has short blond hair and is wearing a gray coat is singing and playing the guitar. the right-hand man is singing and playing the guitar. he has short black hair a gray coat camouflage leggings and a guitar. a female with long black hair short white sleeves and white leggings is standing next to them. a female with long blonde hair a blue denim jacket and black leggings is on the girls right. behind them are pedestrians. the voice and guitar are upbeat and rhythmic."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/GIQgFyZFBh4_10000_20000.mp4	[{"caption": "in a concert hall two men perform musical instruments. one of the males was sitting and playing the cello while sporting a white shirt black jeans and a black watch. standing and playing the violin is a man dressed in a black and white plaid shirt and black pants. the brown cello and brown violin are being played by the two men on distinct instruments. warm and delicate lighting illuminates the concert space. a black piano is located next to  a flag with a red pattern on it made of white and blue is also there standing upright in the corner. you can hear the ferocious melodic combination of cello and violin."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/GKZNjmulsWE_5000_10000.mp4	[{"caption": "in the cage a bird can be heard chirping. a caged black bird was perched on a pole and was chirping. the circular cage has an orange tray at the bottom a white net around it and below it a red top and a yellow object hanging from it. on the white wall behind the cage is a picture of a baby. all that can be heard is a clear bird call."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/GMGivXPl3co_0_5000.mp4	[{"caption": "a person is pressing the keyboard within. the individual in the room is pounding the keyboard with his right hand while holding a black handheld tape recorder in his left. white tabletops are found indoors. the keys are gray and white with silver wires attached and the keyboard enclosure is white. when they pressed the keyboard the individuals in the space generated a faint clicking sound. rustling noises can be heard in the immediate area however they are quite faint."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/GPp_6vgE4pQ_2000_7000.mp4	[{"caption": "there are numerous people walking alongside the road as a bus and a bicycle travel the citys streets. on city streets a bus in solid white travels. a man pedaling a white bicycle in front of them is dressed in a green shirt black pants and red shoes. to the right of the bus there is a busy road with lots of pedestrian traffic colorful balloons hanging in the air and a line of white buildings. the bus makes a tremendous noise."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/GSVRpO44F04_0_5000.mp4	[{"caption": "an army green helicopter is waiting to take off on the tarmac. the propeller and tail rotor of the helicopter on the ground are continuously rotating. it is entirely military green with white patterns on it. grey asphalt with white stripes and roadside letters decorates the area beneath the chopper. the helicopters roar was audible. peoples conversations are audible."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/GXKUTV0YA3A_4000_9000.mp4	[{"caption": "standing on the inside door a cat meows. above the rooms door a gray cat with a white belly is standing and hooting. a white door is located at the cats feet. on the cats crown of hair is a spherical white light. the rooms walls are completely white. in the distance a womans voice can be heard conversing. the cat never stops meowing."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/GXyAFwf0nI8_0_5000.mp4	[{"caption": "a man engages a target inside. a man with an inch-long head is shooting a target inside while wearing a gun yellow headphones a black leather jacket and black pants with white side stripes. as he fires the guns muzzle emits sparks and white smoke. its a little black gun thats being clutched. a light khaki table with a green top sits in front of the man and another table similar to it is where the two sides of the table meet. wood makes up the roof and inner walls. two targets are standing on the right side of the four heaps of black tires that are stacked against the wall not far in front of the man. both the boom of gunfire and the ding ding of shells landing may be heard. a mans voice can be heard speaking."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/Gjm6cryaCZY_1000_6000.mp4	[{"caption": "alongside the iron fence a lion stood and barked. a lion with a short light-brown body a long mane and dark brown and dark gray hair that reached its legs and chest roared out of the iron window as it stood next to the cage. a wall with a doorway on the left side and the lower half of the wall being blue and yellow is located behind the lion. lower right of the lion is a small square stone trough. there is a window with black bars in front of the lion. the lion in position roared."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/GsGgFUfn0fM_0_5000.mp4	[{"caption": "on a branch a white-bellied bird was chirping. standing on a gray-brown branch and chirping a small bird with a dark gray back white belly black eyes and yellow beak. green leaves sporadically adorn the taupe branches. there are only clear bird cries in the area."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/GtMpccH2QX4_23000_33000.mp4	[{"caption": "a man is harpsichord playing. the harmonica is being played by a black man. the kitchen is behind the man. the ceiling is brown in tone. the harp is dark in color. the harp has a very long sound. the song has a relaxing tone."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/GtPp2HqGRO4_0_5000.mp4	[{"caption": "inside a man plays the digital piano. a man playing the keyboard is wearing brown pants. there is a black electronic keyboard in front of the performer. the piano panel has several black keys and on the black music stand are white music scores. white paint covers the wall in front of the keyboard. the interpreters voice was lighthearted and upbeat."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/Gu8xEEPJOms_0_5000.mp4	[{"caption": "inside a man is playing the violin. an indoor violin concert is being played by a shirtless short-haired man. the musician is playing a violin with a brown neck bow and plate. a beige wall with some images displayed on it is behind the man. a lamp and fan are suspended from the flat white ceiling above the mans head. the violin produced a soft constant sound."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/H28VuSjNB-g_5000_10000.mp4	[{"caption": "a child laughs while leaning against a person. a cheerful infant with blonde hair is wearing a white shirt with blue design. the individual resting against the infant is dressed in dark blue slacks and a pink top. baby is holding a yellow-green object on his left and a white toy in his right hand. a brown cupboard with numerous bamboo baskets is located behind the infant. baby chuckles joyfully. in the distance a man can be heard chuckling."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/H6Km4Do59u0_2000_7000.mp4	[{"caption": "inside a man is playing the digital piano. a man is seated and playing an electronic keyboard while wearing a black shirt and black pants. in front of the player is a black electronic organ. the electronic organs control panel is divided into huge squares in the middle with a variety of buttons on the left and right sides. the players left wall is a white wall. players played upbeat music."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/H942QC8B3bc_5000_10000.mp4	[{"caption": "on the racetrack a horse is running and jumping around a spectator. the reddish-brown horses ran and jumped around a person in the racetrack each with a white saddle on its back and purple cloth covering its limbs. a man with short hair observes the galloping and jumping horses while wearing a green shirt and brown pants. the horse farms perimeter is bordered by a sizable grassy area and a short distance away are some green trees. the racetracks fencing is made of iron and the ground is covered in sandy soil. a loud noise was made as the horse ran and jumped."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/H9bXKAy8QXU_4000_9000.mp4	[{"caption": "a man uses two tiny hammers to strike a reddish-brown carillon. upper and lower rows of keys split the carillon into two sections. the carillons keys are all a reddish-brown color. the front end of the little hammer which is made of wood and has a black spherical head is attached to the guitar piece being struck. the piano tune is played with the cheery rhythm of a tiny hammer. the percussion of the carillon is accompanied with a soft musical accompaniment."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/HE3_ryd8JSI_0_10000.mp4	[{"caption": "a pen with a group of roosters foraging. in a flock of roosters there are chickens with black feathers chickens with white feathers and chickens with both black and white feathers. someone gives the roosters yet another sizable grain batch to eat. the roosters rushed to get a glimpse of the food. the fence is bathed in sunlight. for food the rooster clucked."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/HE3_ryd8JSI_10000_20000.mp4	[{"caption": "in a fence a group of chickens forage for food by picking it up off the ground. in a flock of chickens there is one white chicken three black chickens and two luhua chickens. the chickens head is covered in a sizable red comb. on the ground a group of chickens are gnawing on what appears to be white rice. its a beautiful day today. both the large roosters crowing and the clucking of the chickens in the pen could be heard."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/HY4ifNIN-10_10000_20000.mp4	[{"caption": "the clock continued to tick and beep. it is a golden bell. the video features four clocks. the transmission is this. the bell rang with clarity."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/HYRRG2fbiDE_60000_70000.mp4	[{"caption": "on an indoor table is a clock. the clock is inlaid in a brown material and has a dial that is entirely black with a green center golden hands and golden outer edges. the table on which the clock is displayed is composed of a reddish-brown wood with a black clear glass bottom and golden edges all around the glass. there is ample lighting everywhere. the clanging of the clock."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/H__FPOEFles_40000_50000.mp4	[{"caption": "indoor guitar and ukulele duet by a man and a woman. yellow guitar in hand the man on the left is wearing a white t-shirt. the black-dressed girl in the middle is holding a brown ukulele. the girl in the light green dress is to the right. white wall serves as the backdrop. together they create lovely music."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/H__FPOEFles_65000_75000.mp4	[{"caption": "girls and boys play inside. white t-shirt and yellow guitar are both being held by the man to the left. the middle girl is holding a brown ukulele and is dressed in all black. a light green dress is on the girl in the right position. to the right of the man in the corner are many guitars. pop music is played."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/H__FPOEFles_95000_105000.mp4	[{"caption": "the two sexes are playing. the man to the left is holding a yellow guitar a white t-shirt and blue denim shorts. the young woman in the center who has long hair is holding a brown ukulele while sporting all-black attire. the girl to the right is decked out in a pink floral dress and a light green dress. on the wall behind the girl there are numerous guitars hanging. beautiful pop music is played and sung by them."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/HcEX6Sfc7GI_0_5000.mp4	[{"caption": "a young boy sits indoors on a sofa and plays the violin. the violin is being played by a young man who is sitting on the sofa and has curly hair long white sleeves and grey pants. the young man is holding a rust-colored violin. the boy is perched on a pair of sofas and there is a yellow doll with brown ears on the sofa. there is a plain white wall behind the boy. the young man rhythmically played the violin."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/Hdu21U_FVs8_1000_6000.mp4	[{"caption": "on the carpet a dog that was lying down barked and got up. a white dog that was on the carpet and had black spots on its back black ears a black and white tail and black eyes jumped up and wagged its tail. the dog is sprawled out on a flat wooden floor beneath a light gray carpet with a print on it. the dogs front paws are covered in white fabric which is woven into a light gray sofa. the dog gave a quiet bark."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/HgDjJ4NY9SA_19000_29000.mp4	[{"caption": "in the grass a tiger roars. a tiger with brownish-yellow hair and black stripes all over its body stood on the grass for a little while before moving to the ground. it had a round head small ears with black backs and a noticeable white point in the center and a thick long tail with a black end and a black ring pattern on it. a lush bamboo forest can be seen behind the tiger. the tiger walks to the bare terrain after a while its feet covered in thick green grass. to the left of the tiger is a tree. the tiger roars wow! tigers can be heard chirping as well as human conversation."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/HgDjJ4NY9SA_42000_52000.mp4	[{"caption": "outside a tiger is roaring. a tiger sleeping against the wall before standing behind a pillar. its head is spherical its ears are short the back of the ears are black and there is a noticeable white spot in the center. its tail is thick and long with black rings black at the end and booming. its coat is brownish-yellow with black stripes all over its body. green grass is to the tigers right. a grey stone wall can be seen to the left of the tiger. the tigers unceasing wow noise. there is a talking voice in addition to the tigers voice."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/HgDjJ4NY9SA_8000_18000.mp4	[{"caption": "outside a tiger is roaring. walking back and forth outdoors this tiger has a brownish-yellow coat color and black stripes all over its body. its features include a round head small ears a black back behind each ear and a large white patch in the center as well as a strong and long tail with black rings and a black tail. a door with a black iron mesh and a red lock is located to the right of the tiger. green grass and a small amount of hay encircled the stone that the tiger was walking on. the tiger kept making the sound wow. the cacophony of human conversation blends with the loudness of the tiger."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/Hid0E4IhUCs_240000_250000.mp4	[{"caption": "a sharp chime accompanied the clocks back-and-forth movement. the clock has a lot of dust on it. on the shelf the bell rocks back and forth. red brick makes up the walls. the bell rang with clarity."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/Hk7KpspDimc_3000_8000.mp4	[{"caption": "on the ground a lion was howling. a strong lion standing on the ground roaring with white facial hair dark brown and brown long mane reaching to the neck and legs and short light brown hair on the torso. the lovely green vegetation may be seen to the lions right. there is a lot of sunshine and a clear sky. the lions unceasing roar."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/HnjWcA4snrI_73000_83000.mp4	[{"caption": "a bird hunting. a bird with a white breast and a grey back exists. standing on the yellow platform is the bird. the table is covered with bugs and melon seeds. behind aaa there are a lot of trees. the birds are twittering."}]
/mnt/welles/scratch/adrienne/FAVDBench/videos/val/Hq1Y9-bkeOk_10000_20000.mp4	[{"caption": "a man is sitting in a chair and playing the guitar and harmonica. the harmonica and guitar are being played by a man who has black hair sunglasses a grey hoodie base a blue hooded jacket and light-colored pants. instead of a hand brace supported by his mouth a man plays a harmonica while wearing it around his neck. an acoustic wood guitar with a yellow guitar capo on the handle is the mans instrument. pure white makes up the background. the man is seated in an iron chair with black netting. the peak of the music causes the mans body to move. the harmonious combination of soothing guitar and sharp harmonica is upbeat and carefree."}]
