/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AMXFQ7m9nAo_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AMXFQ7m9nAo_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AUX5cxr6fDs_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AUX5cxr6fDs_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AUX5cxr6fDs_90000_100000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AUX5cxr6fDs_90000_100000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AgDxQIamHek_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AgDxQIamHek_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AgusA4q0rS4_7000_17000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AgusA4q0rS4_7000_17000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AvDY3RcGyfw_15000_25000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AvDY3RcGyfw_15000_25000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AvDY3RcGyfw_40000_50000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AvDY3RcGyfw_40000_50000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AyDMfTIgd_o_4000_9000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/AyDMfTIgd_o_4000_9000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/B4qlXfHLsPY_2000_7000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/B4qlXfHLsPY_2000_7000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/BCDPEwIRz4s_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/BCDPEwIRz4s_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/BDaqnMJ5Ems_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/BDaqnMJ5Ems_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/BG23o0x_Qeg_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/BG23o0x_Qeg_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/BM9492vHkso_25000_35000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/BM9492vHkso_25000_35000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/BNU4JwCGaMw_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/BNU4JwCGaMw_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/BQ_BJNFGmTg_4000_9000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/BQ_BJNFGmTg_4000_9000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/BRrrRuo2iSI_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/BRrrRuo2iSI_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Bgh_mgO2VZU_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Bgh_mgO2VZU_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/BhR74IRNrj4_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/BhR74IRNrj4_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/BjhO2nt73j8_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/BjhO2nt73j8_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Bpmn-1SOFNY_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Bpmn-1SOFNY_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Br7OOHUUj7M_0_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Br7OOHUUj7M_0_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Br7OOHUUj7M_129000_139000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Br7OOHUUj7M_129000_139000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Br7OOHUUj7M_21000_31000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Br7OOHUUj7M_21000_31000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CENJ57WEMfU_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CENJ57WEMfU_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CJU5llTnYUw_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CJU5llTnYUw_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CNTHkqnYEN0_112000_122000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CNTHkqnYEN0_112000_122000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CQqjv5jpGR8_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CQqjv5jpGR8_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CVeGmthT028_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CVeGmthT028_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CXmiVo3jjdw_21000_31000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CXmiVo3jjdw_21000_31000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Cfong6fYc6U_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Cfong6fYc6U_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CiaP-0jqq7U_0_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CiaP-0jqq7U_0_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CiaP-0jqq7U_65000_75000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CiaP-0jqq7U_65000_75000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CjBDGHcA65s_3000_8000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CjBDGHcA65s_3000_8000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CocB6ItybUE_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CocB6ItybUE_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Cs9bkMQ4yuc_115000_125000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Cs9bkMQ4yuc_115000_125000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Cs9bkMQ4yuc_168000_178000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Cs9bkMQ4yuc_168000_178000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Cs9bkMQ4yuc_35000_45000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Cs9bkMQ4yuc_35000_45000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Cs9bkMQ4yuc_68000_78000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Cs9bkMQ4yuc_68000_78000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Cs9bkMQ4yuc_8000_18000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Cs9bkMQ4yuc_8000_18000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CsvtHy2q2Og_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CsvtHy2q2Og_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CxIDfBbwQPA_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CxIDfBbwQPA_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CyHBkwPguP4_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/CyHBkwPguP4_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/D0kNXqg7Kcw_4000_9000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/D0kNXqg7Kcw_4000_9000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/D24VVtKo1hM_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/D24VVtKo1hM_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DEBAdhREhpw_4000_9000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DEBAdhREhpw_4000_9000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DJclHUgiz_U_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DJclHUgiz_U_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DLPS4bIKQaM_4000_9000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DLPS4bIKQaM_4000_9000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DPlSp0M9Mgs_6000_11000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DPlSp0M9Mgs_6000_11000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DRGD6sMSGKw_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DRGD6sMSGKw_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DWhQqMUfFoo_107000_117000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DWhQqMUfFoo_107000_117000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DWhQqMUfFoo_195000_205000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DWhQqMUfFoo_195000_205000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DY9Xm0boaeA_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DY9Xm0boaeA_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DZ2OJ2BQEos_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DZ2OJ2BQEos_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DZPQHyoP8ts_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DZPQHyoP8ts_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/D_Z4sIBxFdQ_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/D_Z4sIBxFdQ_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Dc0oFuJTvDo_1000_6000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Dc0oFuJTvDo_1000_6000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DfYG7RHSBcI_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DfYG7RHSBcI_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DgHEdrbKZI0_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/DgHEdrbKZI0_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Dhc3EALCjY8_3000_8000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Dhc3EALCjY8_3000_8000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Do-VYTebQ_E_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Do-VYTebQ_E_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/E-3ukmdB-6w_0_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/E-3ukmdB-6w_0_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/E3R6z4nfSUY_70000_80000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/E3R6z4nfSUY_70000_80000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EKM1wu2vXy4_26000_36000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EKM1wu2vXy4_26000_36000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EMTM6gxHUUA_100000_110000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EMTM6gxHUUA_100000_110000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EMTM6gxHUUA_132000_142000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EMTM6gxHUUA_132000_142000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EMTM6gxHUUA_182000_192000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EMTM6gxHUUA_182000_192000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EMTM6gxHUUA_2000_12000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EMTM6gxHUUA_2000_12000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EMTM6gxHUUA_212000_222000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EMTM6gxHUUA_212000_222000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EMTM6gxHUUA_260000_270000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EMTM6gxHUUA_260000_270000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EMTM6gxHUUA_340000_350000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EMTM6gxHUUA_340000_350000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EMTM6gxHUUA_361000_371000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EMTM6gxHUUA_361000_371000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EMTM6gxHUUA_402000_412000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EMTM6gxHUUA_402000_412000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/ENX0totqysA_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/ENX0totqysA_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Eal14VrCkb4_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Eal14VrCkb4_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EecV3ZJZ7sQ_65000_75000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EecV3ZJZ7sQ_65000_75000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EecV3ZJZ7sQ_7000_17000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EecV3ZJZ7sQ_7000_17000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EjuSVWRymWA_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EjuSVWRymWA_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Ep9-f_G3QOc_56000_66000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Ep9-f_G3QOc_56000_66000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EpqpLeILZvk_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EpqpLeILZvk_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EuU2PWB1t2g_20000_30000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EuU2PWB1t2g_20000_30000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EuU2PWB1t2g_61000_71000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EuU2PWB1t2g_61000_71000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Ew71HjD-tgA_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Ew71HjD-tgA_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EyBONpPcuOY_2000_7000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/EyBONpPcuOY_2000_7000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/F0StNDt5xE8_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/F0StNDt5xE8_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/F5vlZ9ehv1Q_10000_20000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/F5vlZ9ehv1Q_10000_20000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/F8oJuNdyi4k_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/F8oJuNdyi4k_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/FIpCyWCy9Qc_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/FIpCyWCy9Qc_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/FL8RHi87Ud0_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/FL8RHi87Ud0_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/FTqJzg71UFg_15000_25000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/FTqJzg71UFg_15000_25000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/FVRJsCsqFB0_18000_28000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/FVRJsCsqFB0_18000_28000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/FhZXaNHgZCI_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/FhZXaNHgZCI_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/FjK-wypKLxw_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/FjK-wypKLxw_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/FobLujww_Dg_6000_16000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/FobLujww_Dg_6000_16000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/FqIfYMkw4cU_16000_26000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/FqIfYMkw4cU_16000_26000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Fx-Hj0qE6mA_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Fx-Hj0qE6mA_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/FyywFlozNjw_50000_60000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/FyywFlozNjw_50000_60000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/G-KeLQQ-84k_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/G-KeLQQ-84k_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/G0YWRSMyXd0_325000_335000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/G0YWRSMyXd0_325000_335000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/G4fTKotMoWI_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/G4fTKotMoWI_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/G6__pct5bis_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/G6__pct5bis_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/G7dBgSxDJTU_0_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/G7dBgSxDJTU_0_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/G7dBgSxDJTU_60000_70000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/G7dBgSxDJTU_60000_70000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/GBFAkHGUDWQ_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/GBFAkHGUDWQ_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/GQjxlpc-Uj4_1000_11000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/GQjxlpc-Uj4_1000_11000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/GQjxlpc-Uj4_25000_35000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/GQjxlpc-Uj4_25000_35000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/GXEB9KKgjbo_0_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/GXEB9KKgjbo_0_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/GgExY9Nv-mw_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/GgExY9Nv-mw_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/GtLv4ojzBjU_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/GtLv4ojzBjU_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Gu6YAcG9s4c_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Gu6YAcG9s4c_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Gv2hc6JP-5k_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Gv2hc6JP-5k_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/GvRM_UnjJoE_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/GvRM_UnjJoE_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/H087Y1HFX4w_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/H087Y1HFX4w_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/H1fv3JNlY9U_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/H1fv3JNlY9U_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/H1ynbvzW0js_13000_23000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/H1ynbvzW0js_13000_23000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/H3bxCzr1dyo_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/H3bxCzr1dyo_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/H43iV9CB6ro_1000_6000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/H43iV9CB6ro_1000_6000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/H4JWhryyb9g_35000_45000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/H4JWhryyb9g_35000_45000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HDIOrREfB8U_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HDIOrREfB8U_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HFZHOOhhtTM_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HFZHOOhhtTM_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HJ9TX5h2c04_0_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HJ9TX5h2c04_0_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/H__6P-rZ3Lo_5000_10000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/H__6P-rZ3Lo_5000_10000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HbKbkTkvOL0_133000_143000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HbKbkTkvOL0_133000_143000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HdOeLKqorQU_0_5000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HdOeLKqorQU_0_5000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_105000_115000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_105000_115000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_129000_139000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_129000_139000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_150000_160000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_150000_160000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_17000_27000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_17000_27000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_175000_185000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_175000_185000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_198000_208000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_198000_208000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_208000_218000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_208000_218000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_220000_230000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_220000_230000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_230000_240000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_230000_240000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_254000_264000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_254000_264000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_266000_276000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_266000_276000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_27000_37000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_27000_37000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_277000_287000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_277000_287000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_292000_302000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_292000_302000.mp4
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_4000_14000.mp4	/mnt/welles/scratch/adrienne/FAVDBench/videos/test/HkkaoyrOVG0_4000_14000.mp4
