/mnt/welles/scratch/adrienne/FAVDBench/videos/test/JQQM0Rm_3E4_0_5000.mp4	"[{""caption"": ""over a lawn a gunship flies close by. the helicopter hovering over the lawn is entirely black with red and shark-patterned graphics. this helicopter is armed and has missiles on both sides of its wings. it is hovering close to the grass. there is a tree with luscious luxuriant green leaves in the background of the lawn. the grass beneath the plane is enormous healthy and lush. there is a rumbling sound as the plane takes off.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/JVjDa0NmfeE_116000_126000.mp4	"[{""caption"": ""two indoor cats are battling. the cat on the left that was knocked to the ground has a white belly and limbs and a black back with gray markings. the head and tail of the cat on the right who is standing on the stairs are yellow while the rest of its body is white. white door frames with clear glass surround the cat. the cat is standing on red floor tile with a black carpet underneath. one after the other the two cats meow.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/JVjDa0NmfeE_16000_26000.mp4	"[{""caption"": ""on the ground outside two cats are observing one another. the cat standing on the ground to the left has a white belly and limbs and a black back with gray markings. the head and tail of the cat on the right who is standing on the ground are yellow while the rest of its body is white. a red brick wall is located behind the cat. red blocks have been laid down as new pavement beneath the cats feet. the cat meows inconspicuously.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/JVjDa0NmfeE_173000_183000.mp4	"[{""caption"": ""two indoor cats are battling. the cat on the left that was knocked to the ground has a white belly and limbs and a black back with gray markings. the head and tail of the cat on the right who is standing on the stairs are yellow while the rest of its body is white. white door frames with clear glass surround the cat. the cat is standing on red floor tile with a black carpet underneath. two cat pots were placed on the black plate on the floor to the left of the steps and a pair of black slippers were placed on the staircase. two cats cried out. the sound of the cat hitting an object while it fights is accompanied by the cats meowing.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/JVqTAIpcAD0_0_5000.mp4	"[{""caption"": ""in the corner a black dog was standing and barking. standing outside and staring down the road is a black dog with an upturned tail and drooping ears. there is a red brick house in the distance with a straight asphalt road in front of it. a gray-yellow house with green grass next to it stands in front of the dog. the house and the ground are illuminated by the sun. the dog barking and snarling. other dogs can be heard barking nearby.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Jet-YGASUw8_5000_10000.mp4	"[{""caption"": ""a helicopter is moving quickly through the air. the helicopters in-flight fuselage is black with red patterns on it. both the tail rotors and the propellers continue to rotate and fly. there isnt enough light and the weather is somewhat gloomy. under the aircraft is a tree. the trees have thick green foliage on their branches and leaves. the plane made a loud roaring noise.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/JnGEcArat0M_0_5000.mp4	"[{""caption"": ""a group of individuals watch the lions while inside a vehicle. standing on the ground roaring at the crowd the lion has a short black-gray body a long dark-brown and black-gray mane that reaches to its neck and back. a black convertible vehicle is parked next to the lion. two people were using cameras to take pictures of the lions while a group of people watched the animals from a car. dry grass covers the ground where the lion is standing and in the middle of the dry grass there is a barren path. a lush forest can be seen in the cars back. the standing lions unceasing roar.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/JnQ2_YJ1lUI_110000_120000.mp4	"[{""caption"": ""inside a man is sitting and playing the harp. playing the harp inside is a man with a gray beard a gray blouse and black jeans. the man is playing a brown wooden harp. the man faces clean white walls to his left and back. the mans right-hand door is completely white and its lock is black. the musician creates clear lovely sounds.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Jq5nJmGXsjg_4000_14000.mp4	"[{""caption"": ""a man was squatting on the ground and watched some pigs nap. the man is sitting on the ground barking at the pigs while donning red short sleeves. the black pig that is resting on the ground has two protruding sizable ears a pink snout and a white streak running down the centre of its head. the pigs are sleeping on filthy ground. a gray wooden pole is located to the right of the pig. a pig grunts. a voice speaking can be heard in addition to the sound of the pig.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Jz471WNVZlM_0_5000.mp4	"[{""caption"": ""a keyboard with two keys removed is shown on the screen. two keys on a keyboard are missing on the screen. the remaining keys on the keyboard are white black and gray with the exception of the blue esc key. the cylinders on the backside of the two gray buttons that were subtracted had red leather rings covering them. the sound of the keyboard may be heard in the distance.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/K-CfpmkZuqc_0_5000.mp4	"[{""caption"": ""in the air a helicopter is hovering. the helicopters propeller is black the aircrafts bottom end and bracket are also black and the propeller is turning and flying through the air while the fuselage is only faintly visible in yellow. you can only see the dark clouds because of the overcast weather. the sky is cloudy and there is little to no sunlight. it is very audible to hear the plane flying.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/K7bXcSA736Y_0_5000.mp4	"[{""caption"": ""inside a man is playing the digital piano. an electronic keyboard is being played by a man with yellow skin and a black watch. an electronic keyboard with a black panel lcd screen numerous black and white keys and red lights is being used by the watch-wearer. the room has somewhat low lighting. to play quiet notes the watchs wearer presses the keyboard.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/KB-k5od1M3M_0_5000.mp4	"[{""caption"": ""a man in the space is using both hands to play two drums. a man is playing two drums with both hands while wearing a green dress and a white hat. the man uses his left hand to play a large drum and his right hand to play a smaller drum. to the right of the man a black microphone and a brown drum are set up on the ground. the man is seated on a white rug which is tucked beneath a crimson rug. there is a golden wall behind the man. to create a pleasing sound the man slaps the tambourine.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/KC-wRA_SwK0_0_5000.mp4	"[{""caption"": ""the lawn had a starting helicopter parked there. on the lawn is a yellow helicopter body with black gray and red patterns all over it. the tail and left side of the helicopter are flashing and its black bracket and transparent glass are attached to a propeller that is turning quickly. in front of the aircraft a line of trees with thick foliage can be seen in the distance. under the plane the grass is a lush green lawn. helicopter activation produces a loud hum.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/KC_rwPGtbsk_5000_10000.mp4	"[{""caption"": ""the keyboard is being typed on by a man. a man with blue sleeves touches the keyboard with both hands while resting them on the table. the dell keyboard has a white keyboard deck white keyboard wires white and gray keys and a white and gray keypad. a wooden-colored desktop is located beneath the keyboard. a snapping sound is produced when you tap on the keyboard.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/KC_rwPGtbsk_67000_77000.mp4	"[{""caption"": ""a man indoors using a keyboard. indoors a man is using his hands to type on the keyboard. his fingers are thin and his hands are quite pale. the keys on the keyboard that is being struck have a light gray shell dark gray and light gray keycaps all-black key characters and dark gray lettering in the top left corner. on a wooden table that is yellow there is a keyboard. the clicking sound of the keyboard being hit.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/KD2WKj-xW_s_0_5000.mp4	"[{""caption"": ""a man is galloping on a yellow-brown horse in the horse farm which is full of horses. running around the racetrack on a yellow-brown horse is a short-haired man wearing a red shirt and black pants. a yellow-brown horse with black limbs and a tail is being ridden by the man. homes line the perimeter of the horse farm. a low brick wall serves as the horse farms fence and numerous horses are gathered around it. when the horse ran it made a rattling sound. in the racetrack voices can still be heard.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/KWqZGTZQUwA_0_5000.mp4	"[{""caption"": ""weeds on grass are eliminated using a lawnmower. the round chassis gray-red fuselage and four-wheeled weeder are all visible on the grass. there is lush grass all around the lawnmower. the lawnmower is weeding while making a loud noise.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/KYcf01DDpaM_3000_8000.mp4	"[{""caption"": ""on the street there were three vehicles with flashing lights a fire truck an ambulance and a pickup truck. the front fire truck has a black fire hose attached to the car a metal ladder and a red body with white stripes in the middle. the ambulance which was white with a blue stripe running down the middle and the star of life imprinted on the back was seen following the fire truck. the speed was very slow and the lights were flashing. a man in sunglasses waved to the outside of the car. the ambulance was followed by a small van with all its lights flashing and the van was very large. there are many other vehicles on the street. there are green vegetation lawns and low shrubs on both sides of the street. the weather is fine and there are not many clouds. three cars pulled their sirens and the rushing sirens were staggered and loud. there are whispering voices in the surroundings.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Kc4moqpQ9ZU_5000_10000.mp4	"[{""caption"": ""on the branch a bird was chirping. a small bird with a short beak white belly gray head and white patterns on its back chirps while perched on a taupe branch. the taupe branches are covered in withered hairy taupe flowers. only clear bird calls can be heard in the area.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/KjT9_y7lRQ0_10000_20000.mp4	"[{""caption"": ""inside a man plays the marimba. inside a man with short chestnut hair and a grey waistcoat is standing and playing the marimba with four tiny hammers. a marimba with brown wooden keys is parked on the ground in front of the man. in front of the marimba are two black stands with two black microphones on them. the man is standing on a level brown floor that is covered in a reddish-brown carpet. a hollow door opening can be seen in the brown wall panel behind the figure. the man makes gentle precise keystrokes.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/KxIypAJzqe4_17000_27000.mp4	"[{""caption"": ""the erhu is pulled inside by a woman. the erhu is being played inside by a woman with long black hair pulled back into a ponytail short black sleeves and a black denim skirt. the woman is holding an erhu with black stems brown bow stems and skin covered in black and white scales. the woman is seated on a stool that is beige. there is a gray wall with pink stripes behind the woman. on the wall there are various white sockets and a flower-filled picture frame hanging. to create continuous and euphemistic music the woman plays the erhu.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/LEUKYOndizA_0_5000.mp4	"[{""caption"": ""on the snow lay a wolf howling in the sky. the wolf on the snow was grey all over laying and howling. the snow around the wolf revealed withered yellow ground the surrounding trees were bare and the leaves were all lost. the wolf howling up to the sky is loud and penetrating and the sound drags for a long time. there are other wolf howls around loud and long.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/LGWA6yziPGQ_3000_8000.mp4	"[{""caption"": ""a baby sits on the ground laughing. the baby in floral clothes black hair and paper in hand sat on the floor laughing. a man next to him quickly took a tissue from the babys hand. the floor around the baby is cluttered with all kinds of things. baby let out a hahahaha. one other person also laughed.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/LTLuDFO8QpA_0_5000.mp4	"[{""caption"": ""on the ground a toy helicopter takes off. the toy helicopter on the ground has a black tail and a yellow green and blue body with red designs on top. to take off the propellers are spinning quickly. the helicopter was illuminated by the sun and the pleasant weather. the turf beneath the chopper is flourishing. the helicopters motor begins to hum.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/LlFCu8KEMQs_0_5000.mp4	"[{""caption"": ""on the grass is a yellow bus. on the grass stands a bus with three lengthy black stripes and an overall yellow body. to the left of the bus a black automobile is parked. the black automobile is next to a triangular gray dwelling. in front of the two vehicles are a lot of taupe trees. white snow has been placed on top of the green plants that cover the ground. an audible humming is coming from the car.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/LnZke14BYM4_0_5000.mp4	"[{""caption"": ""behind the barbed fence a lion barked. the constant roaring is coming from a male lion with a long brown mane and dark brown fur. to the right of the lion a barbed wire fence is present. in front of the lion a green plant is growing on the ground. the sun was shining brightly and it was a sunny day. the lion roared loudly numerous times. the chatter of nearby conversationalists and the raucous chirping of birds.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Lp4VlV1iebo_5000_10000.mp4	"[{""caption"": ""a wolf was lying on the grass and scanning the area. brown and little the wolf is laying on the grass and scanning the area. yellow grass surrounds the wolf and the stones are disorganized. on the left side of the grass there is a tree with a brown trunk that is sturdy and thick. there are more wolf howls in the area that are not loud and last for a long time as well as very minor rustling noises.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/LpeUNO651d4_0_5000.mp4	"[{""caption"": ""inside a bird in a cage is chirping. the cage was being torn apart by a bird with claws that were all green and flesh-pink. pink drapes round the exterior of the golden cage and a pink-patterned white carpet lies beneath. a speech-like call was uttered by the bird.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/LqInaHKSdvo_0_5000.mp4	"[{""caption"": ""inside a dog is having fun. playing on the ground a dog with a black head tail and white body with black spots is moving a ball with its jaws. a red and yellow toy ball is being pushed by the dogs jaws. where the dog is standing there are two metal basins and two enormous sacks filled with items. i can hear dog barking repeatedly.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Ltlz5vkXSpY_5000_10000.mp4	"[{""caption"": ""a chopper soars across the air. the helicopters are in the air their entire fuselages dark and their propellers are turning quickly. the sky is filled with big white clouds and the weather is clear. behind the plane are a lot of tall trees. in front of the aircraft is a house. there is a rumbling sound as the plane takes off. the helicopters motors are audible as is the sound of the wind.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Lw057CKQDCw_0_5000.mp4	"[{""caption"": ""a man is talking and playing the ukulele while sitting inside. the man in the space is dressed in white short sleeves and white slacks with a green design. he converses while sitting and playing the ukulele. the man plays a brown ukulele. white walls line the interior. the man is speaking softly while playing upbeat music.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Lzfve0wQpAI_0_5000.mp4	"[{""caption"": ""in the room a man is sitting and playing the violin. a man with grey hair wearing a green floral shirt and sporting a black watch on his left wrist is sitting on the sofa and playing the violin. with the exception of the fretboard which is brown the mans violin is reddish-brown. the man is seated on a black-and-white striped sofa. a book-filled black shelf is behind the man. the rooms walls are yellow and there are black-and-white pictures and a black calendar on them. the left side of the figure has a brown border with white objects inside. the violin makes a happy sound when it is played.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/M4zTmpMgo7s_0_10000.mp4	"[{""caption"": ""a man was seated on the sofa in the living room viewing a computer while a dog barked nearby. a dog dressed entirely in black is reclining on the sofa in the living room and barking at the person seated there. a man on a sofa reading from a white laptop on his lap sporting red and white striped shoes and blue pants. the individual is standing in front of a white wall. a brown door is located to the right of the wall and there is a red artwork hanging on the wall there. the individual is sitting on a dark gray sofa. on the sofa there are two throw cushions of the same color and there are various picture frames on the sofas back. the canine barks.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/M6vnA5H5R1M_85000_95000.mp4	"[{""caption"": ""the erhu is pulled inside by a woman. a woman pulls the erhu while sitting inside wearing a black skirt with an ink painting design embroidered into it black pants and knotted hair. the woman is holding an erhu with black stems brown bow stems and skin covered in black and white scales. a computer with a black screen and a white border is sitting on a black desk behind the woman. the woman is seated on a white chair with a backrest which is affixed to a white wall with a brilliant window and beneath which is a grey plush mat. the woman played continuously swaying sounds on the erhu.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/MBvyUrmVJ90_10000_20000.mp4	"[{""caption"": ""in the enclosure a sheep is barking. the sheep are white throughout. there are white fences all around the sheep. on the ground are several black tires. a guy strolls on the ground while donning a white robe and a pink turban. there has been nervous bleating from the animals. whistling breeze has been present.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/MKHDqC_YX9s_4000_14000.mp4	"[{""caption"": ""inside a man is playing the trombone. the trombone is being played indoors by a man with short hair and short blue sleeves. a golden-yellow trombone with a shiny sheen was being played by the man. a brown picture frame is hanging on the beige wall behind the man. an electronic keyboard with black and white keys is located beneath the picture frame. on the electronic keyboards shelf which is black there is a book. paper music notation. the man plays a sequence of low notes on the tuba.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/MQLRFWXq8MY_123000_133000.mp4	"[{""caption"": ""inside the home a bronze bell swung from side to side and chimed. the home features a window with a white grid. yellow boards are used to divide the walls. silver wire is used to secure the top of the wooden square. on the right side of the clock there is a silver-and-white iron chain. the bell moved from side to side and rung with a clear ring.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/MScGcBjNoL0_0_5000.mp4	"[{""caption"": ""the screen contains an electronic organ. an electronic organ with a black body and several black and white keys is seen on the screen. the electronic keyboard has a lot of rotating buttons and keys. the panel is illuminated with tiny red lights and printed with white english text. the screens electronic organ produced a mellow melodic tone.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/MW1TsuXzkY4_0_5000.mp4	"[{""caption"": ""a man uses a small hammer to strike a colorful carillon. the carillons keys are made of blue white purple red orange yellow and green and they are ordered from large to small. the shelf beneath the keys is colored like a hardwood log. off-white makes up the little hammer that strikes the keys. on a table that is all black the carillon is set. beautiful music is produced by keystrokes.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/N61ob5h9_aU_53000_63000.mp4	"[{""caption"": ""the accordion is being played in the space by a male resident. the dude has short black hair and is dressed in white shorts and a green shirt. behind the man is a white bookcase that is affixed to the wall and is filled with several volumes. a blue sofa with white stripes is to the mans left. a bed with a yellow sheet is to the mans right. behind the sofa is a white curtain and in front is a black light. the accordion player is a stunning and tasteful dude.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/NAbto3W5uzA_30000_40000.mp4	"[{""caption"": ""a guy is ringing a bronze bell while drawing a pendulum. the bell is a bright golden hue. a twine-tied black pendulum hangs within the clock. it was a cloudless clear day. yellow paint covers the wall to the clocks left. the bell is pounding inaudibly.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/NAbto3W5uzA_34000_44000.mp4	"[{""caption"": ""the buildings clock oscillated back and forth. a tall skyscraper is seen from the outside. yellow bricks make up the buildings exterior wall. the hollow of the building contains a huge swinging clock. an iron hammer is located below the gold-bronze swinging bell. there is an expansive cloudless blue sky beyond the bell tower. the sun is shining on the clock tower and it is very bright outside. the clock towers loud high jingle can be heard.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/NE4VsSTMG3U_0_5000.mp4	"[{""caption"": ""a wolf walks into the metal fence and howls. the wolf in the enclosure is small has gray body fur a light brown head and howls as it moves. to the wolfs left is a silver metal fence that is encircled by lush weeds. the wolf barked loudly and for a while. in the surrounding area one may also hear the tiny ethereal murmur of whales.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/NPR4xNWt6nw_4000_9000.mp4	"[{""caption"": ""inside the home a man shoots while rotating his rifle. a man with long thick-haired arms cranks a gun in his hand and fires white smoke shooting from the weapon as he does so. the gun being handled has a black handle and a silver body with patterns engraved on it. it is a relatively slim gun overall. a wooden table with a variety of weapons on it a brown leather bag with a dark brown strap a lit lamp and a wooden board are all present beneath the pistol. there is a cross-patterned item that is gray-brown in color. behind the table there is also a wooden chair. both the pop of the shot and the sound of the gun being played in the hand are audible. a mans voice can be heard speaking.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/NVSPLoL6hyw_1000_6000.mp4	"[{""caption"": ""on the road a car sped past. on a road with puddles a roaring off-white automobile sprayed two rows of flowers as it drove across the puddle. green vegetation grew on the slope behind the off-white vehicle. a silver car speeding down the road with a 9 painted on its body kicked up a layer of dust as it passed. the green plant on the dirt slope is to the right of the silver automobile. on a steep curve a fast-moving black and red automobile roars by. along with trees and green grass the road is lined with cars in the intersecting colors of black and red. while speeding along the dirt road a crimson automobile splashes into a puddle. on the red cars right side there are green plants. a white vehicle sped around the bend in a frenzied manner. green trees and grass surround the white automobile on all sides. the surge of vehicles plowing into puddles and their roaring noise.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/NXdyIjnzMQQ_0_5000.mp4	"[{""caption"": ""a person is playing the keys on the screen. the keys are being pressed by a man with yellow complexion who has a silver ring on his left hands ring finger. a row of black and white keys is being played by the rings wearer. there is a solid purple background with a white english text over it. the sound the keys make when your fingertips press them is slow and clear.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Ndsha-7f-aw_2000_12000.mp4	"[{""caption"": ""on a brick outdoors a squirrel is sitting and making calls. a gray and white squirrel with a long upturned tail sits outside on a block and looks straight ahead. on top of numerous red-connected bricks the squirrel lies supine. soft soil on which green grass thrives lies beneath the brickwork. i squeaked a little as i kept my eye on the squirrel up front.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/NoS_7g-_nN0_4000_14000.mp4	"[{""caption"": ""inside a man plays with his bicycles bell. inside a man with yellow complexion played with the bell while holding onto the handlebars of his bicycle. the man was tinkering with a bicycle that had a white body a green bell on the left and a black bell on the right. it also had a black handlebar. a flat white wall and a brown wooden floor are joined beneath the bike. the room has somewhat low lighting. the bell on the bicycle jingled sharply and loudly.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Nv3I-lr2N68_0_5000.mp4	"[{""caption"": ""in the space someone is now using the keyboard. the keyboard is being quickly tapped by someone in the room using both hands. is typing on a white-shelled keyboard with gray and creamy-white keys and no keypad. slim fingers are being used to type on the keyboard and the left thumb of the user has a brown band-aid on it. the keyboard is positioned on a dark grey desk. the sound of the keyboard being hit is audible.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Nv3I-lr2N68_30000_40000.mp4	"[{""caption"": ""inside a man is typing on a keyboard of a computer. inside a man with yellow skin tapping the keyboard of a computer wears blue long sleeves. on a keyboard with a white shell and gray and white keys the person with yellow complexion is typing. a desk with a black texture is located underneath the keyboard. able to hear the crackling sound of fingers typing.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/O09RyqZLDU0_166000_176000.mp4	"[{""caption"": ""a guy and a woman played musical instruments on the foggy stage. on the left a man pulls the erhu while seated on a stage stool and wearing a black tie white shirt black jacket and black pants. on the right a woman is playing a lute while seated on a stool while wearing a long pink dress. the man was playing a black-stemmed brown-bowed erhu. with a brown top and a brown head the woman is playing a lute. the area beneath the stage where the two of them were filled with white smoke and a tiny yellow light was illuminated from below the stage. the erhu and pipa group performs a moving song.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/O09RyqZLDU0_25000_35000.mp4	"[{""caption"": ""on stage a guy and a lady perform music. on the left a man pulls the erhu while seated on a stage stool and wearing a black tie white shirt black jacket and black pants. on the right a woman is sitting on a stool holding a lute and gazing forward while donning a long pink dress and a silver necklace. the man was playing a black-stemmed brown-bowed erhu. the woman is holding a lute with a brown headstock and a top that is brown-yellow in color. the area beneath the stage where the two of them were filled with white smoke and a tiny yellow light was illuminated from below the stage. continuous and euphemistic sounds were played on the erhu. the background music from other accompaniments is also audible.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/O2R3gFqhVY0_5000_10000.mp4	"[{""caption"": ""a man opened fire inside the home. a man with short hair shoots a gun inside while sporting orange headphones and a light blue shirt. the man is holding a small black gun that has a black body. the man is surrounded by white walls on both sides one of which has a silver hook and a few black spots. the sounds of shells rolling on the ground falling with a ding ding and being fired with a bang are audible.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/O3YG9Kic5GU_2000_7000.mp4	"[{""caption"": ""down the mountain road an automobile sped. the number 52 was painted on the body of a purple-red automobile that was speeding through the mountains on a narrow road. the cars rear features a sizable forest and a winding mountain road. on both sides of the street there are lush trees and grass. the vehicle let off a loud roar. mens voices can be heard all around.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/O6cZBByuc5o_0_5000.mp4	"[{""caption"": ""in the space was a roaring automobile. the room is suddenly filled with the rumble of a black sedan with its headlights on hood open rear wheels spinning quickly and its front covered in a grey fabric. black blue and white posters are displayed on the wall of the cars left side and a red shelf is situated close to the wall. the vehicle let off a loud roar.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/O8r8h58ZwOE_0_5000.mp4	"[{""caption"": ""a female instructor demonstrates ukulele technique. the purple-clad woman in the room is playing and singing on the ukulele. women play on a brown ukulele. the walls inside are purple. a piece of music with a very slow tempo is played and sung by the woman.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/OH7_e7uNUko_34000_44000.mp4	"[{""caption"": ""with one hand turn on the hair dryer and use an air negative ion tester to make sure it works. the hair dryers body is white. the air negative ion tester features a white lcd panel with several buttons on the bottom and a black lcd screen at the top. there are blue checks in the backdrop. the gray outlet on the hair dryer has grey writing. as it operates the hair dryer emits a buzzing sound.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/OJDnSW1T30M_60000_70000.mp4	"[{""caption"": ""inside a guy and a boy are playing and singing. on the left a man with short black hair a gray shirt and khaki pants is playing the guitar while sitting on a chair. a young man on the right is fiddling with a guitar while sitting on a chair and wearing short red sleeves denim shorts and short hair. the man is holding a guitar with a brown headstock and neck that is light brown in color. the young man played a dark-brown guitar. through the glass one can see numerous guitars hanging on the wall. three guitars and a ukulele were placed in the corners as the man walked on a brown floor. the mans quietly sweet singing and the lovely guitar sounds are audible.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/OJDnSW1T30M_8000_18000.mp4	"[{""caption"": ""in a small room a boy and a man are playing guitars. on the left a man with short black hair a gray shirt and khaki pants is playing the guitar while sitting on a chair. a young man on the right is fiddling with a guitar while sitting on a chair and wearing short red sleeves denim shorts and short hair. the man is holding a guitar with a brown headstock and neck that is light brown in color. the young man played a dark-brown guitar. a glass window in a beige wall behind the man reflects a line of guitars. three guitars and a ukulele were placed in the corners as the man walked on a brown floor. the youngster and the man played the guitar and sang beautiful songs.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/OYKoW-bf2fk_0_5000.mp4	"[{""caption"": ""howling in the grass is a wolf. the wolf howling in the distance has gray-brown hair pointed ears and a pointed mouth. around the wolf there are numerous low-growing shrubs and green and yellow grasses. the wolf makes a low pointed howl. the sound of the wind blowing and whirling as well as someone speaking loudly in the background.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/OhJBGC_X_WE_0_5000.mp4	"[{""caption"": ""a child laughs while seated in a chair. the bald-headed infant laughed as he sat on a chair while wearing all-black clothing and a bib with a blue elephant print. the baby is seated on a green chair. grey with black and white patterns cover the wall behind the infant. the infant is laughing loudly. in the distance there is an oooooo sound.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/OmBXoup0XRM_47000_57000.mp4	"[{""caption"": ""a man plays his guitar while sitting in a pub. the person seated on the stool was wearing all-black clothing had a little microphone pinned to his neck had a beard and was playing the guitar with both hands in a steady rhythm. the man is holding a black six-string guitar with a dark brown headstock black neck and dark brown wood grain on the top. he is also plucking the guitar. a sizable wooden barrel is located behind the man on the right side. a beige sofa with a bass is behind the man. a bright and pleasant tone permeates the mans guitar playing.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/OmBXoup0XRM_78000_88000.mp4	"[{""caption"": ""in a dimly lighted space a man is seated and strumming the guitar. the person seated on the stool was wearing all-black clothing had a little microphone pinned to his neck had a beard and was playing the guitar with both hands in a steady rhythm. the man is holding a black six-string guitar with a dark brown headstock black neck and dark brown wood grain on the top. he is also plucking the guitar. a sizable wooden barrel is located behind the man on the right side. a beige sofa with a bass on it is behind the man and to the left on the floor is a guitar bag. on the mans right side there is a huge black speaker in front of the speaker there is a black microphone on a shelf. a bright and pleasant tone permeates the mans guitar playing.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Ow9uE_v2AEg_1000_11000.mp4	"[{""caption"": ""on the highway a woman is playing the keyboard. white clothing star-shaped earrings and a bracelet are all visible on the keyboard players left wrist. a man in a white t-shirt snapping pictures with a camera while wearing a watch on his left wrist is seated to the left of the woman playing the piano. white with black and white keys white sheet music on top and a job card in the upper right corner the electronic keyboard is on the floor. a black microphone is located on the keyboards left side. under the woman is a black stool. around the woman there are numerous pedestrians moving in and out. a nice note was played on the keyboard by the woman. the music is accompanied by additional sounds such as voices and other noises.""}]"
/mnt/welles/scratch/adrienne/FAVDBench/videos/test/Ow9uE_v2AEg_28000_38000.mp4	"[{""caption"": ""on the road a white woman is singing and playing an electronic keyboard. the female keyboardist is dressed in white has star-shaped earrings and has a bracelet on her left wrist. white with black and white keys white sheet music on top and a job card in the upper right corner the electronic keyboard is on the floor. the woman was watching the performance with a large group of spectators nearby. a black microphone is located on the keyboards left side. under the woman is a black stool. around the woman there are numerous pedestrians moving in and out. she sang and performed some lovely music on the piano. the music is accompanied by additional sounds such as voices and other noises.""}]"
